,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
7160,qh2-rcc1722018-11-2804:40:00,qh2-rcc172 ,2018-11-28 04:40:00,22.42,258.8,160487.94,106481.52,18.02,58.7,55.13,10449.83,10476.67,10448.67,10447.5,515639.0,317882.0,13.0,64.0,64.0,76.72,99.59,358.39,58.7
7161,qh2-rcc1722018-11-2804:50:00,qh2-rcc172 ,2018-11-28 04:50:00,24.68,271.47,48722.47,423741.17,18.0,61.53,55.1,10447.5,10477.83,10445.17,10439.33,515639.0,317882.0,13.0,64.0,64.0,79.53,104.46,375.93,61.53
7162,qh2-rcc1722018-11-2805:00:00,qh2-rcc172 ,2018-11-28 05:00:00,24.58,267.2,49063.22,234564.57,18.05,60.52,55.07,10456.83,10470.83,10454.5,10446.33,515639.0,317882.0,13.0,64.0,64.0,78.57,102.82,370.02,60.52
7163,qh2-rcc1722018-11-2805:10:00,qh2-rcc172 ,2018-11-28 05:10:00,24.04,265.87,52932.18,86662.41,18.13,60.17,54.82,10446.33,10469.67,10453.33,10439.33,515639.0,317882.0,13.0,64.0,64.0,78.3,102.31,368.18,60.17
7164,qh2-rcc1722018-11-2805:20:00,qh2-rcc172 ,2018-11-28 05:20:00,24.76,268.13,44170.74,167664.3,18.1,60.58,54.97,10438.17,10479.0,10452.17,10445.17,515639.0,317882.0,13.0,64.0,64.0,78.68,103.18,371.31,60.58
7165,qh2-rcc1722018-11-2805:30:00,qh2-rcc172 ,2018-11-28 05:30:00,24.82,270.0,57926.36,357448.53,18.07,60.18,55.02,10444.0,10473.17,10456.83,10446.33,515639.0,317882.0,13.0,64.0,64.0,78.25,103.9,373.9,60.18
7166,qh2-rcc1722018-11-2805:40:00,qh2-rcc172 ,2018-11-28 05:40:00,24.47,264.8,38439.46,98168.7,18.02,59.58,54.88,10451.0,10474.33,10447.5,10448.67,515639.0,317882.0,13.0,64.0,64.0,77.6,101.9,366.7,59.58
7167,qh2-rcc1722018-11-2805:50:00,qh2-rcc172 ,2018-11-28 05:50:00,20.88,241.33,37694.51,90173.73,18.0,57.2,54.72,10456.83,10477.83,10449.83,10449.83,515639.0,317882.0,13.0,64.0,64.0,75.2,92.87,334.2,57.2
7168,qh2-rcc1722018-11-2806:00:00,qh2-rcc172 ,2018-11-28 06:00:00,20.49,240.67,133287.36,1574790.0,18.03,56.8,54.97,10453.33,10472.0,10451.0,10447.5,515639.0,317882.0,13.0,64.0,64.0,74.83,92.61,333.28,56.8
7169,qh2-rcc1722018-11-2806:10:00,qh2-rcc172 ,2018-11-28 06:10:00,20.8,240.67,41233.57,203710.15,18.05,56.68,54.45,10447.5,10465.0,10449.83,10449.83,515639.0,317882.0,13.0,64.0,64.0,74.73,92.61,333.28,56.68
7170,qh2-rcc1722018-11-2806:20:00,qh2-rcc172 ,2018-11-28 06:20:00,20.71,240.8,37485.79,91031.73,18.02,57.08,54.55,10449.83,10472.0,10451.0,10446.33,515639.0,317882.0,13.0,64.0,64.0,75.1,92.66,333.46,57.08
7171,qh2-rcc1722018-11-2806:30:00,qh2-rcc172 ,2018-11-28 06:30:00,20.54,240.8,41902.68,109179.96,18.03,56.6,54.5,10393.83,10424.17,10404.33,10390.33,515639.0,317882.0,13.0,64.0,64.0,74.63,92.66,333.46,56.6
7172,qh2-rcc1722018-11-2806:40:00,qh2-rcc172 ,2018-11-28 06:40:00,20.51,240.67,35490.78,67572.29,18.0,57.02,55.05,10292.33,10329.67,10294.67,10286.5,515639.0,317882.0,13.0,64.0,64.0,75.02,92.61,333.28,57.02
7173,qh2-rcc1722018-11-2806:50:00,qh2-rcc172 ,2018-11-28 06:50:00,21.05,245.47,36181.78,87419.68,18.03,57.65,55.05,10318.0,10322.67,10293.5,10280.67,515639.0,317882.0,13.0,64.0,64.0,75.68,94.46,339.93,57.65
7174,qh2-rcc1722018-11-2807:00:00,qh2-rcc172 ,2018-11-28 07:00:00,20.74,244.67,38996.08,58899.32,18.07,57.57,55.13,10297.0,10332.0,10306.33,10283.0,515639.0,317882.0,13.0,64.0,64.0,75.63,94.15,338.82,57.57
7175,qh2-rcc1722018-11-2807:10:00,qh2-rcc172 ,2018-11-28 07:10:00,20.74,240.93,53526.1,457531.76,18.0,57.02,55.02,10304.0,10376.33,10305.17,10283.0,515639.0,317882.0,13.0,64.0,64.0,75.02,92.71,333.65,57.02
7176,qh2-rcc1722018-11-2807:20:00,qh2-rcc172 ,2018-11-28 07:20:00,20.65,242.0,118590.84,1205111.86,18.0,56.77,54.8,10439.33,10472.0,10434.67,10421.83,515639.0,317882.0,13.0,64.0,64.0,74.77,93.12,335.12,56.77
7177,qh2-rcc1722018-11-2807:30:00,qh2-rcc172 ,2018-11-28 07:30:00,20.96,243.73,38426.83,122379.77,18.07,57.2,54.8,10445.17,10473.17,10448.67,10438.17,515639.0,317882.0,13.0,64.0,64.0,75.27,93.79,337.53,57.2
7178,qh2-rcc1722018-11-2807:40:00,qh2-rcc172 ,2018-11-28 07:40:00,20.61,244.8,38260.61,129213.12,18.0,57.18,54.77,10448.67,10467.33,10451.0,10446.33,515639.0,317882.0,13.0,64.0,64.0,75.18,94.2,339.0,57.18
7179,qh2-rcc1722018-11-2807:50:00,qh2-rcc172 ,2018-11-28 07:50:00,20.95,247.73,46596.46,324919.56,18.02,57.52,54.63,10449.83,10463.83,10454.5,10446.33,515639.0,317882.0,13.0,64.0,64.0,75.53,95.33,343.06,57.52
7180,qh2-rcc1722018-11-2808:00:00,qh2-rcc172 ,2018-11-28 08:00:00,20.49,246.93,36503.76,74175.0,18.07,57.35,54.55,10449.83,10477.83,10447.5,10444.0,515639.0,317882.0,13.0,64.0,64.0,75.42,95.02,341.96,57.35
7181,qh2-rcc1722018-11-2808:10:00,qh2-rcc172 ,2018-11-28 08:10:00,20.57,245.73,53515.84,188054.01,18.03,56.9,54.32,10448.67,10477.83,10449.83,10447.5,515639.0,317882.0,13.0,64.0,64.0,74.93,94.56,340.29,56.9
7182,qh2-rcc1722018-11-2808:20:00,qh2-rcc172 ,2018-11-28 08:20:00,20.72,242.4,40622.93,206650.98,18.0,57.07,54.38,10453.33,10470.83,10451.0,10448.67,515639.0,317882.0,13.0,64.0,64.0,75.07,93.28,335.68,57.07
7183,qh2-rcc1722018-11-2808:30:00,qh2-rcc172 ,2018-11-28 08:30:00,20.86,241.47,48848.85,359275.3,18.0,56.62,54.58,10449.83,10460.33,10445.17,10445.17,515639.0,317882.0,13.0,64.0,64.0,74.62,92.92,334.39,56.62
7184,qh2-rcc1722018-11-2808:40:00,qh2-rcc172 ,2018-11-28 08:40:00,20.65,244.67,34635.43,70297.14,18.0,56.75,54.38,10451.0,10459.17,10447.5,10437.0,515639.0,317882.0,13.0,64.0,64.0,74.75,94.15,338.82,56.75
7185,qh2-rcc1722018-11-2808:50:00,qh2-rcc172 ,2018-11-28 08:50:00,20.85,246.27,36787.3,77626.88,18.38,57.08,54.93,10460.33,10481.33,10452.17,10452.17,515639.0,317882.0,13.0,64.0,64.0,75.47,94.77,341.03,57.08
7186,qh2-rcc1722018-11-2809:00:00,qh2-rcc172 ,2018-11-28 09:00:00,20.8,242.93,42981.26,220171.74,18.03,56.48,54.67,10460.33,10507.0,10466.17,10472.0,515639.0,317882.0,13.0,64.0,64.0,74.52,93.48,336.42,56.48
7187,qh2-rcc1722018-11-2809:10:00,qh2-rcc172 ,2018-11-28 09:10:00,22.57,260.53,50721.19,590795.09,17.15,58.67,54.03,10442.83,10470.83,10442.83,10435.83,515639.0,317882.0,13.0,64.0,64.0,75.82,100.26,360.79,58.67
7188,qh2-rcc1722018-11-2809:20:00,qh2-rcc172 ,2018-11-28 09:20:00,24.85,278.67,38075.37,222614.59,17.47,61.73,54.38,10437.0,10466.17,10445.17,10433.5,515639.0,317882.0,13.0,64.0,64.0,79.2,107.23,385.9,61.73
7189,qh2-rcc1722018-11-2809:30:00,qh2-rcc172 ,2018-11-28 09:30:00,25.08,279.47,42309.63,355265.68,17.63,62.1,54.55,10438.17,10481.33,10441.67,10433.5,515639.0,317882.0,13.0,64.0,64.0,79.73,107.54,387.01,62.1
7190,qh2-rcc1722018-11-2809:40:00,qh2-rcc172 ,2018-11-28 09:40:00,24.61,276.67,44559.25,753564.42,18.0,61.58,54.78,10441.67,10467.33,10452.17,10440.5,515639.0,317882.0,13.0,64.0,64.0,79.58,106.47,383.13,61.58
7191,qh2-rcc1722018-11-2809:50:00,qh2-rcc172 ,2018-11-28 09:50:00,25.11,272.0,36655.19,211148.8,18.03,61.4,55.17,10281.83,10295.83,10285.33,10265.5,515639.0,317882.0,13.0,64.0,64.0,79.43,104.67,376.67,61.4
7192,qh2-rcc1722018-11-2810:00:00,qh2-rcc172 ,2018-11-28 10:00:00,24.4,272.8,37558.79,157393.75,18.02,62.25,55.23,10229.33,10259.67,10220.0,10213.0,515639.0,317882.0,13.0,64.0,64.0,80.27,104.98,377.78,62.25
7193,qh2-rcc1722018-11-2810:10:00,qh2-rcc172 ,2018-11-28 10:10:00,24.74,272.4,1110300.65,232033.29,18.13,61.73,55.47,10208.33,10208.33,10204.83,10175.67,515639.0,317882.0,13.0,64.0,64.0,79.87,104.82,377.22,61.73
7194,qh2-rcc1722018-11-2810:20:00,qh2-rcc172 ,2018-11-28 10:20:00,25.04,276.93,1083740.81,674162.86,18.47,62.52,55.4,10276.0,10309.83,10274.83,10267.83,515639.0,317882.0,13.0,64.0,64.0,80.98,106.57,383.5,62.52
7195,qh2-rcc1722018-11-2810:30:00,qh2-rcc172 ,2018-11-28 10:30:00,24.98,279.2,736749.95,239873.7,17.97,62.85,55.13,10224.67,10248.0,10215.33,10214.17,515639.0,317882.0,13.0,64.0,64.0,80.82,107.44,386.64,62.85
7196,qh2-rcc1722018-11-2810:40:00,qh2-rcc172 ,2018-11-28 10:40:00,24.52,275.2,1049459.96,199961.32,18.2,63.07,55.32,10126.67,10182.67,10146.5,10138.33,515639.0,317882.0,13.0,64.0,64.0,81.27,105.9,381.1,63.07
7197,qh2-rcc1722018-11-2810:50:00,qh2-rcc172 ,2018-11-28 10:50:00,24.8,278.27,664691.23,238431.02,18.0,63.35,55.1,10124.33,10144.17,10122.0,10108.0,515639.0,317882.0,13.0,64.0,64.0,81.35,107.08,385.35,63.35
7198,qh2-rcc1722018-11-2811:00:00,qh2-rcc172 ,2018-11-28 11:00:00,24.81,277.87,734988.48,504808.19,17.92,63.25,55.28,10095.17,10138.33,10105.67,10085.83,515639.0,317882.0,13.0,64.0,64.0,81.17,106.93,384.79,63.25
7199,qh2-rcc1722018-11-2811:10:00,qh2-rcc172 ,2018-11-28 11:10:00,24.79,277.07,396047.34,163198.49,17.77,63.4,55.47,10123.17,10172.17,10131.33,10120.83,515639.0,317882.0,13.0,64.0,64.0,81.17,106.62,383.69,63.4
7200,qh2-rcc1722018-11-2811:20:00,qh2-rcc172 ,2018-11-28 11:20:00,24.98,278.27,109615.25,228000.93,17.85,63.82,55.88,10271.33,10288.83,10270.17,10262.0,515639.0,317882.0,13.0,64.0,64.0,81.67,107.08,385.35,63.82
7201,qh2-rcc1722018-11-2811:30:00,qh2-rcc172 ,2018-11-28 11:30:00,25.47,274.0,7993274.36,412150.65,17.43,63.65,56.15,10249.17,10269.0,10244.5,10234.0,515639.0,317882.0,13.0,64.0,64.0,81.08,105.44,379.44,63.65
7202,qh2-rcc1722018-11-2811:40:00,qh2-rcc172 ,2018-11-28 11:40:00,24.93,274.93,46967.33,441862.23,17.48,63.77,55.85,10110.33,10117.33,10138.33,10097.5,515639.0,317882.0,13.0,64.0,64.0,81.25,105.8,380.73,63.77
7203,qh2-rcc1722018-11-2811:50:00,qh2-rcc172 ,2018-11-28 11:50:00,24.8,279.2,40636.44,167058.28,17.4,63.78,55.73,10112.67,10146.5,10102.17,10105.67,515639.0,317882.0,13.0,64.0,64.0,81.18,107.44,386.64,63.78
7204,qh2-rcc1722018-11-2812:00:00,qh2-rcc172 ,2018-11-28 12:00:00,24.32,276.53,40414.57,223265.99,17.02,63.33,55.4,10116.17,10145.33,10113.83,10098.67,515639.0,317882.0,13.0,64.0,64.0,80.35,106.41,382.95,63.33
7205,qh2-rcc1722018-11-2812:10:00,qh2-rcc172 ,2018-11-28 12:10:00,24.82,277.6,44638.34,340428.34,16.78,63.08,55.23,10102.17,10162.83,10098.67,10084.67,515639.0,317882.0,13.0,64.0,64.0,79.87,106.82,384.42,63.08
7206,qh2-rcc1722018-11-2812:20:00,qh2-rcc172 ,2018-11-28 12:20:00,25.04,278.0,45345.32,381299.02,16.97,63.4,55.7,10102.17,10158.17,10102.17,10096.33,515639.0,317882.0,13.0,64.0,64.0,80.37,106.98,384.98,63.4
7207,qh2-rcc1722018-11-2812:30:00,qh2-rcc172 ,2018-11-28 12:30:00,25.0,278.8,55200.93,207035.97,16.98,64.27,56.4,10134.83,10165.17,10143.0,10129.0,515639.0,317882.0,13.0,64.0,64.0,81.25,107.29,386.09,64.27
7208,qh2-rcc1722018-11-2812:40:00,qh2-rcc172 ,2018-11-28 12:40:00,24.7,277.07,47819.96,373028.01,17.37,64.32,56.4,10152.33,10200.17,10157.0,10146.5,515639.0,317882.0,13.0,64.0,64.0,81.68,106.62,383.69,64.32
7209,qh2-rcc1722018-11-2812:50:00,qh2-rcc172 ,2018-11-28 12:50:00,24.94,278.53,38599.11,234204.92,18.02,64.08,56.2,10248.0,10292.33,10259.67,10241.0,515639.0,317882.0,13.0,64.0,64.0,82.1,107.18,385.72,64.08
7210,qh2-rcc1722018-11-2813:00:00,qh2-rcc172 ,2018-11-28 13:00:00,29.75,292.93,10612397.14,580434.73,18.62,66.75,56.08,10438.17,10484.83,10454.5,10448.67,515639.0,317882.0,13.0,64.0,64.0,85.37,112.72,405.66,66.75
7211,qh2-rcc1722018-11-2813:10:00,qh2-rcc172 ,2018-11-28 13:10:00,39.65,334.93,52299.11,1698510.68,19.25,72.78,56.88,10512.83,10556.0,10519.83,10507.0,515639.0,317882.0,13.0,64.0,64.0,92.03,128.89,463.82,72.78
7212,qh2-rcc1722018-11-2813:20:00,qh2-rcc172 ,2018-11-28 13:20:00,37.19,322.0,92946.83,3956224.52,19.02,71.92,56.9,10528.0,10542.0,10521.0,10509.33,515639.0,317882.0,13.0,64.0,64.0,90.93,123.91,445.91,71.92
7213,qh2-rcc1722018-11-2813:30:00,qh2-rcc172 ,2018-11-28 13:30:00,25.55,275.2,52417.88,962044.69,19.0,63.75,56.22,10487.17,10551.33,10512.83,10490.67,515639.0,317882.0,13.0,64.0,64.0,82.75,105.9,381.1,63.75
7214,qh2-rcc1722018-11-2813:40:00,qh2-rcc172 ,2018-11-28 13:40:00,24.6,272.93,37853.48,205034.89,19.02,63.48,56.15,10532.67,10540.83,10511.67,10494.17,515639.0,317882.0,13.0,64.0,64.0,82.5,105.03,377.96,63.48
7215,qh2-rcc1722018-11-2813:50:00,qh2-rcc172 ,2018-11-28 13:50:00,24.7,273.87,41452.27,253754.36,19.02,63.42,56.05,10502.33,10556.0,10515.17,10502.33,515639.0,317882.0,13.0,64.0,64.0,82.43,105.39,379.25,63.42
7216,qh2-rcc1722018-11-2814:00:00,qh2-rcc172 ,2018-11-28 14:00:00,24.7,272.93,50863.14,472485.39,18.95,63.03,55.87,10563.0,10591.0,10561.83,10552.5,515639.0,317882.0,13.0,64.0,64.0,81.98,105.03,377.96,63.03
7217,qh2-rcc1722018-11-2814:10:00,qh2-rcc172 ,2018-11-28 14:10:00,24.5,272.8,48392.35,215138.8,18.12,62.38,55.07,10476.67,10516.33,10466.17,10455.67,515639.0,317882.0,13.0,64.0,64.0,80.5,104.98,377.78,62.38
7218,qh2-rcc1722018-11-2814:20:00,qh2-rcc172 ,2018-11-28 14:20:00,33.15,314.13,11139352.01,2671385.78,17.38,69.28,54.88,10258.5,10266.67,10258.5,10255.0,515639.0,317882.0,13.0,64.0,64.0,86.67,120.88,435.02,69.28
7219,qh2-rcc1722018-11-2814:30:00,qh2-rcc172 ,2018-11-28 14:30:00,36.6,330.8,64039.23,734212.66,17.0,72.05,55.78,10153.5,10166.33,10143.0,10130.17,515639.0,317882.0,13.0,64.0,64.0,89.05,127.3,458.1,72.05
7220,qh2-rcc1722018-11-2814:40:00,qh2-rcc172 ,2018-11-28 14:40:00,31.46,302.67,184249.85,2564962.7,18.22,70.78,57.55,9914.33,9929.5,9913.17,9900.33,515639.0,317882.0,13.0,64.0,64.0,89.0,116.47,419.14,70.78
7221,qh2-rcc1722018-11-2814:50:00,qh2-rcc172 ,2018-11-28 14:50:00,25.76,280.0,37456.85,280838.89,20.22,67.03,58.38,10147.67,10174.5,10152.33,10143.0,515639.0,317882.0,13.0,64.0,64.0,87.25,107.75,387.75,67.03
7222,qh2-rcc1722018-11-2815:00:00,qh2-rcc172 ,2018-11-28 15:00:00,24.85,276.67,66913.65,204607.71,18.88,65.98,56.85,10064.83,10146.5,10066.0,10062.5,515639.0,317882.0,13.0,64.0,64.0,84.87,106.47,383.13,65.98
7223,qh2-rcc1722018-11-2815:10:00,qh2-rcc172 ,2018-11-28 15:10:00,21.95,257.6,113934.6,483015.28,17.95,62.72,53.18,10041.5,10126.67,10031.0,10027.5,515639.0,317882.0,13.0,64.0,64.0,80.67,99.13,356.73,62.72
7224,qh2-rcc1722018-11-2815:20:00,qh2-rcc172 ,2018-11-28 15:20:00,20.39,249.73,88197.94,369563.4,18.13,61.65,51.13,9985.5,10033.33,10000.67,9977.33,515639.0,317882.0,13.0,64.0,64.0,79.78,96.1,345.83,61.65
7225,qh2-rcc1722018-11-2815:30:00,qh2-rcc172 ,2018-11-28 15:30:00,20.22,248.0,38763.45,179370.45,17.97,61.17,50.95,9951.67,9991.33,9947.0,9940.0,515639.0,317882.0,13.0,64.0,64.0,79.13,95.43,343.43,61.17
7226,qh2-rcc1722018-11-2815:40:00,qh2-rcc172 ,2018-11-28 15:40:00,19.75,245.73,129539.13,450845.95,19.7,61.95,51.75,9972.67,9996.0,9970.33,9963.33,515639.0,317882.0,13.0,64.0,64.0,81.65,94.56,340.29,61.95
7227,qh2-rcc1722018-11-2815:50:00,qh2-rcc172 ,2018-11-28 15:50:00,19.38,241.6,112261.9,811380.01,20.65,62.95,51.3,10033.33,10038.0,10018.17,10013.5,515639.0,317882.0,13.0,64.0,64.0,83.6,92.97,334.57,62.95
7228,qh2-rcc1722018-11-2816:00:00,qh2-rcc172 ,2018-11-28 16:00:00,18.92,240.0,42847.06,502720.26,21.02,62.95,52.42,10090.5,10123.17,10095.17,10076.5,515639.0,317882.0,13.0,64.0,64.0,83.97,92.36,332.36,62.95
7229,qh2-rcc1722018-11-2816:10:00,qh2-rcc172 ,2018-11-28 16:10:00,17.29,219.07,123134.09,90343.98,19.55,59.18,50.33,10049.67,10134.83,10070.67,10057.83,515639.0,317882.0,13.0,64.0,64.0,78.73,84.3,303.37,59.18
7230,qh2-rcc1722018-11-2816:20:00,qh2-rcc172 ,2018-11-28 16:20:00,14.83,202.67,60706.03,76762.56,18.5,55.43,48.08,10035.67,10101.0,10041.5,10039.17,515639.0,317882.0,13.0,64.0,64.0,73.93,77.99,280.66,55.43
7231,qh2-rcc1722018-11-2816:30:00,qh2-rcc172 ,2018-11-28 16:30:00,15.02,204.8,61282.95,476603.81,17.8,54.88,48.57,9943.5,9999.5,9961.0,9942.33,515639.0,317882.0,13.0,64.0,64.0,72.68,78.81,283.61,54.88
7232,qh2-rcc1722018-11-2816:40:00,qh2-rcc172 ,2018-11-28 16:40:00,15.21,209.2,44408.97,61093.37,17.87,55.43,49.27,9958.67,10000.67,9961.0,9965.67,515639.0,317882.0,13.0,64.0,64.0,73.3,80.5,289.7,55.43
7233,qh2-rcc1722018-11-2816:50:00,qh2-rcc172 ,2018-11-28 16:50:00,15.71,210.0,41372.14,81948.01,18.6,56.62,49.93,10003.0,10014.67,10018.17,9984.33,515639.0,317882.0,13.0,64.0,64.0,75.22,80.81,290.81,56.62
7234,qh2-rcc1722018-11-2817:00:00,qh2-rcc172 ,2018-11-28 17:00:00,15.6,209.87,47696.77,146121.01,17.98,55.48,48.95,10091.67,10088.17,10098.67,10061.33,515639.0,317882.0,13.0,64.0,64.0,73.47,80.76,290.63,55.48
7235,qh2-rcc1722018-11-2817:10:00,qh2-rcc172 ,2018-11-28 17:10:00,15.04,209.47,54137.04,285815.5,17.72,54.58,48.23,10201.33,10222.33,10196.67,10190.83,515639.0,317882.0,13.0,64.0,64.0,72.3,80.61,290.07,54.58
7236,qh2-rcc1722018-11-2817:20:00,qh2-rcc172 ,2018-11-28 17:20:00,15.09,209.6,41231.46,134147.16,17.3,54.77,48.38,10150.0,10176.83,10147.67,10140.67,515639.0,317882.0,13.0,64.0,64.0,72.07,80.66,290.26,54.77
7237,qh2-rcc1722018-11-2817:30:00,qh2-rcc172 ,2018-11-28 17:30:00,15.28,210.13,45592.04,104610.04,17.43,54.25,48.35,10168.67,10216.5,10178.0,10175.67,515639.0,317882.0,13.0,64.0,64.0,71.68,80.86,291.0,54.25
7238,qh2-rcc1722018-11-2817:40:00,qh2-rcc172 ,2018-11-28 17:40:00,15.74,208.93,72276.33,241885.43,17.28,54.02,48.43,10111.5,10151.17,10105.67,10091.67,515639.0,317882.0,13.0,64.0,64.0,71.3,80.4,289.33,54.02
7239,qh2-rcc1722018-11-2817:50:00,qh2-rcc172 ,2018-11-28 17:50:00,15.18,208.0,50741.94,304162.21,17.27,53.98,48.28,10080.0,10145.33,10090.5,10081.17,515639.0,394582.6,13.0,64.0,64.0,71.25,80.04,288.04,53.98
7240,qh2-rcc1722018-11-2818:00:00,qh2-rcc172 ,2018-11-28 18:00:00,14.77,208.0,44960.1,72280.31,17.05,54.0,48.53,10087.0,10138.33,10077.67,10080.0,515639.0,408118.0,13.0,64.0,64.0,71.05,80.04,288.04,54.0
7241,qh2-rcc1722018-11-2818:10:00,qh2-rcc172 ,2018-11-28 18:10:00,14.94,207.87,159128.43,86126.39,17.45,54.73,49.18,10137.17,10167.5,10145.33,10127.83,515639.0,408118.0,13.0,64.0,64.0,72.18,79.99,287.86,54.73
7242,qh2-rcc1722018-11-2818:20:00,qh2-rcc172 ,2018-11-28 18:20:00,15.12,208.0,44603.08,176090.04,17.15,54.03,48.95,10097.5,10146.5,10096.33,10077.67,515639.0,408118.0,13.0,64.0,64.0,71.18,80.04,288.04,54.03
7243,qh2-rcc1722018-11-2818:30:00,qh2-rcc172 ,2018-11-28 18:30:00,15.26,208.13,56147.1,307682.33,17.35,54.23,49.22,10194.33,10221.17,10197.83,10197.83,515639.0,408118.0,13.0,64.0,64.0,71.58,80.09,288.23,54.23
7244,qh2-rcc1722018-11-2818:40:00,qh2-rcc172 ,2018-11-28 18:40:00,15.2,208.0,44426.58,72975.3,17.1,54.2,49.25,10235.17,10256.17,10239.83,10230.5,515639.0,408118.0,13.0,64.0,64.0,71.3,80.04,288.04,54.2
7245,qh2-rcc1722018-11-2818:50:00,qh2-rcc172 ,2018-11-28 18:50:00,15.22,208.0,46083.03,129400.19,17.02,54.0,48.8,10159.33,10164.0,10153.5,10150.0,515639.0,408118.0,13.0,64.0,64.0,71.02,80.04,288.04,54.0
7246,qh2-rcc1722018-11-2819:00:00,qh2-rcc172 ,2018-11-28 19:00:00,17.22,215.47,47025.37,64875.87,17.22,55.3,50.58,10175.67,10195.5,10165.17,10148.83,515639.0,408118.0,13.0,64.0,64.0,72.52,82.91,298.38,55.3
7247,qh2-rcc1722018-11-2819:10:00,qh2-rcc172 ,2018-11-28 19:10:00,20.56,240.0,44140.08,72135.88,17.02,57.3,55.45,10160.5,10183.83,10150.0,10136.0,515639.0,408118.0,13.0,64.0,64.0,74.32,92.36,332.36,57.3
7248,qh2-rcc1722018-11-2819:20:00,qh2-rcc172 ,2018-11-28 19:20:00,20.65,240.67,43732.24,89696.41,17.28,57.75,55.75,10134.83,10173.33,10139.5,10129.0,515639.0,408118.0,13.0,64.0,64.0,75.03,92.61,333.28,57.75
7249,qh2-rcc1722018-11-2819:30:00,qh2-rcc172 ,2018-11-28 19:30:00,21.11,240.8,62489.69,482243.72,17.2,58.08,55.8,10171.0,10208.33,10179.17,10174.5,515639.0,330654.47,13.0,64.0,64.0,75.28,92.66,333.46,58.08
7250,qh2-rcc1722018-11-2819:40:00,qh2-rcc172 ,2018-11-28 19:40:00,20.62,240.67,44657.09,66535.38,17.1,56.23,54.2,10873.33,10896.67,10875.67,10865.17,515639.0,318737.0,13.0,64.0,64.0,73.33,92.61,333.28,56.23
7251,qh2-rcc1722018-11-2819:50:00,qh2-rcc172 ,2018-11-28 19:50:00,20.73,240.27,42447.94,91608.64,17.57,56.18,54.02,11084.5,11083.33,11085.67,11074.0,515639.0,394710.85,13.0,64.0,64.0,73.75,92.46,332.72,56.18
7252,qh2-rcc1722018-11-2820:00:00,qh2-rcc172 ,2018-11-28 20:00:00,20.68,240.67,148502.37,84148.58,17.17,55.15,53.75,11090.33,11098.5,11096.17,11092.67,515639.0,408118.0,13.0,64.0,64.0,72.32,92.61,333.28,55.15
7253,qh2-rcc1722018-11-2820:10:00,qh2-rcc172 ,2018-11-28 20:10:00,20.39,240.8,60337.37,371304.67,17.3,55.42,53.98,11079.83,11109.0,11083.33,11083.33,515639.0,408118.0,13.0,64.0,64.0,72.72,92.66,333.46,55.42
7254,qh2-rcc1722018-11-2820:20:00,qh2-rcc172 ,2018-11-28 20:20:00,20.96,240.0,42289.13,90329.43,17.4,55.73,53.98,11124.17,11140.5,11128.83,11132.33,515639.0,408118.0,13.0,64.0,64.0,73.13,92.36,332.36,55.73
7255,qh2-rcc1722018-11-2820:30:00,qh2-rcc172 ,2018-11-28 20:30:00,20.81,240.0,47436.07,88872.36,17.33,54.87,53.47,11302.67,11326.0,11309.67,11300.33,515639.0,408118.0,13.0,64.0,64.0,72.2,92.36,332.36,54.87
7256,qh2-rcc1722018-11-2820:40:00,qh2-rcc172 ,2018-11-28 20:40:00,20.66,240.67,44890.42,90141.64,17.63,55.12,53.43,11309.67,11334.17,11306.17,11307.33,515639.0,408118.0,13.0,64.0,64.0,72.75,92.61,333.28,55.12
7257,qh2-rcc1722018-11-2820:50:00,qh2-rcc172 ,2018-11-28 20:50:00,20.95,240.4,56297.31,397845.63,17.25,54.9,53.33,11244.33,11291.0,11252.5,11230.33,515639.0,408118.0,13.0,64.0,64.0,72.15,92.51,332.91,54.9
7258,qh2-rcc1722018-11-2821:00:00,qh2-rcc172 ,2018-11-28 21:00:00,20.58,240.67,45123.5,58431.06,17.45,55.08,53.55,11228.0,11271.17,11246.67,11214.0,515639.0,408118.0,13.0,64.0,64.0,72.53,92.61,333.28,55.08
7259,qh2-rcc1722018-11-2821:10:00,qh2-rcc172 ,2018-11-28 21:10:00,20.7,240.67,43340.31,77927.81,17.35,55.12,53.47,11230.33,11274.67,11223.33,11223.33,515639.0,408118.0,13.0,64.0,64.0,72.47,92.61,333.28,55.12
7260,qh2-rcc1722018-11-2821:20:00,qh2-rcc172 ,2018-11-28 21:20:00,20.84,241.2,43288.69,111253.75,17.27,55.43,53.23,11235.0,11271.17,11230.33,11221.0,515639.0,408118.0,13.0,64.0,64.0,72.7,92.82,334.02,55.43
7261,qh2-rcc1722018-11-2821:30:00,qh2-rcc172 ,2018-11-28 21:30:00,21.0,240.67,58377.9,384870.68,17.62,55.62,53.42,11225.67,11270.0,11223.33,11211.67,515639.0,408118.0,13.0,64.0,64.0,73.23,92.61,333.28,55.62
