,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
11727,qh2-rcc1662019-01-0223:50:00,qh2-rcc166 ,2019-01-02 23:50:00,0.28,160.0,31165.49,32371.3,4.0,42.93,41.42,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.93,268.28,428.28,42.93
11728,qh2-rcc1662019-01-0300:00:00,qh2-rcc166 ,2019-01-03 00:00:00,0.48,160.0,33969.88,33458.61,4.0,43.23,41.0,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.23,268.28,428.28,43.23
11729,qh2-rcc1662019-01-0300:10:00,qh2-rcc166 ,2019-01-03 00:10:00,0.38,159.87,30419.57,27895.61,4.0,42.85,41.4,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.85,268.06,427.93,42.85
11730,qh2-rcc1662019-01-0300:20:00,qh2-rcc166 ,2019-01-03 00:20:00,0.29,160.0,28565.74,27441.24,4.0,43.1,41.08,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.1,268.28,428.28,43.1
11731,qh2-rcc1662019-01-0300:30:00,qh2-rcc166 ,2019-01-03 00:30:00,0.33,160.0,34003.46,44509.02,4.0,43.35,40.85,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.35,268.28,428.28,43.35
11732,qh2-rcc1662019-01-0300:40:00,qh2-rcc166 ,2019-01-03 00:40:00,0.48,160.0,31631.88,42024.51,4.0,43.03,40.87,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.03,268.28,428.28,43.03
11733,qh2-rcc1662019-01-0300:50:00,qh2-rcc166 ,2019-01-03 00:50:00,0.34,160.0,29877.39,23393.48,4.0,43.0,40.73,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.0,268.28,428.28,43.0
11734,qh2-rcc1662019-01-0301:00:00,qh2-rcc166 ,2019-01-03 01:00:00,0.36,160.0,33156.22,31692.61,4.0,43.1,40.97,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.1,268.28,428.28,43.1
11735,qh2-rcc1662019-01-0301:10:00,qh2-rcc166 ,2019-01-03 01:10:00,0.39,160.0,30917.52,31955.19,4.0,43.07,41.03,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.07,268.28,428.28,43.07
11736,qh2-rcc1662019-01-0301:20:00,qh2-rcc166 ,2019-01-03 01:20:00,0.29,160.0,28751.2,21677.28,4.0,43.07,41.25,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.07,268.28,428.28,43.07
11737,qh2-rcc1662019-01-0301:30:00,qh2-rcc166 ,2019-01-03 01:30:00,0.4,160.0,33512.35,28795.69,4.0,43.12,40.98,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.12,268.28,428.28,43.12
11738,qh2-rcc1662019-01-0301:40:00,qh2-rcc166 ,2019-01-03 01:40:00,0.3,160.0,30360.58,22865.71,4.0,43.1,40.82,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.1,268.28,428.28,43.1
11739,qh2-rcc1662019-01-0301:50:00,qh2-rcc166 ,2019-01-03 01:50:00,0.3,160.0,30189.0,23636.26,4.0,43.35,40.88,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.35,268.28,428.28,43.35
11740,qh2-rcc1662019-01-0302:00:00,qh2-rcc166 ,2019-01-03 02:00:00,0.35,160.0,34003.93,31418.13,4.0,43.48,41.07,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.48,268.28,428.28,43.48
11741,qh2-rcc1662019-01-0302:10:00,qh2-rcc166 ,2019-01-03 02:10:00,0.42,160.0,31835.64,49467.03,4.0,43.1,40.9,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.1,268.28,428.28,43.1
11742,qh2-rcc1662019-01-0302:20:00,qh2-rcc166 ,2019-01-03 02:20:00,0.37,160.0,29141.52,30895.83,4.0,43.05,40.98,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.05,268.28,428.28,43.05
11743,qh2-rcc1662019-01-0302:30:00,qh2-rcc166 ,2019-01-03 02:30:00,0.34,160.0,33757.85,31136.35,4.0,43.48,41.75,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.48,268.28,428.28,43.48
11744,qh2-rcc1662019-01-0302:40:00,qh2-rcc166 ,2019-01-03 02:40:00,0.17,160.0,30783.31,26928.46,4.0,43.5,41.72,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.5,268.28,428.28,43.5
11745,qh2-rcc1662019-01-0302:50:00,qh2-rcc166 ,2019-01-03 02:50:00,0.3,160.0,30098.79,26202.25,4.0,42.95,41.38,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.95,268.28,428.28,42.95
11746,qh2-rcc1662019-01-0303:00:00,qh2-rcc166 ,2019-01-03 03:00:00,0.42,160.0,33989.88,32468.68,4.0,42.98,41.78,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.98,268.28,428.28,42.98
11747,qh2-rcc1662019-01-0303:10:00,qh2-rcc166 ,2019-01-03 03:10:00,0.27,160.0,31049.73,26595.59,4.0,42.88,41.52,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.88,268.28,428.28,42.88
11748,qh2-rcc1662019-01-0303:20:00,qh2-rcc166 ,2019-01-03 03:20:00,0.29,160.0,28844.1,31078.44,4.0,42.53,41.67,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.53,268.28,428.28,42.53
11749,qh2-rcc1662019-01-0303:30:00,qh2-rcc166 ,2019-01-03 03:30:00,0.44,160.0,34001.37,34930.92,4.0,42.6,41.28,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.6,268.28,428.28,42.6
11750,qh2-rcc1662019-01-0303:40:00,qh2-rcc166 ,2019-01-03 03:40:00,0.26,160.0,32436.94,27519.33,4.0,42.85,41.12,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.85,268.28,428.28,42.85
11751,qh2-rcc1662019-01-0303:50:00,qh2-rcc166 ,2019-01-03 03:50:00,0.28,160.0,31463.11,31394.77,4.0,42.7,41.02,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.7,268.28,428.28,42.7
11752,qh2-rcc1662019-01-0304:00:00,qh2-rcc166 ,2019-01-03 04:00:00,0.5,160.0,34854.22,39087.89,4.0,43.15,41.87,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.15,268.28,428.28,43.15
11753,qh2-rcc1662019-01-0304:10:00,qh2-rcc166 ,2019-01-03 04:10:00,0.47,160.0,31324.06,39399.15,4.0,42.72,41.63,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.72,268.28,428.28,42.72
11754,qh2-rcc1662019-01-0304:20:00,qh2-rcc166 ,2019-01-03 04:20:00,0.34,160.0,29321.84,29458.42,4.0,42.95,42.02,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.95,268.28,428.28,42.95
11755,qh2-rcc1662019-01-0304:30:00,qh2-rcc166 ,2019-01-03 04:30:00,0.31,160.0,33684.78,33333.69,4.0,42.8,41.67,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.8,268.28,428.28,42.8
11756,qh2-rcc1662019-01-0304:40:00,qh2-rcc166 ,2019-01-03 04:40:00,0.32,160.0,31251.46,35891.29,4.0,42.73,41.72,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.73,268.28,428.28,42.73
11757,qh2-rcc1662019-01-0304:50:00,qh2-rcc166 ,2019-01-03 04:50:00,0.29,160.0,30625.08,32114.61,4.0,42.63,41.12,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.63,268.28,428.28,42.63
11758,qh2-rcc1662019-01-0305:00:00,qh2-rcc166 ,2019-01-03 05:00:00,0.36,160.0,34940.17,51694.05,4.0,42.43,41.17,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.43,268.28,428.28,42.43
11759,qh2-rcc1662019-01-0305:10:00,qh2-rcc166 ,2019-01-03 05:10:00,0.39,160.0,31608.53,44311.29,4.0,42.62,41.53,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.62,268.28,428.28,42.62
11760,qh2-rcc1662019-01-0305:20:00,qh2-rcc166 ,2019-01-03 05:20:00,0.25,160.0,30207.08,41173.68,4.0,42.53,41.28,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.53,268.28,428.28,42.53
11761,qh2-rcc1662019-01-0305:30:00,qh2-rcc166 ,2019-01-03 05:30:00,0.27,160.0,33955.31,39587.23,4.0,42.67,41.65,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.67,268.28,428.28,42.67
11762,qh2-rcc1662019-01-0305:40:00,qh2-rcc166 ,2019-01-03 05:40:00,0.32,160.0,32026.22,38456.08,4.0,42.77,41.53,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.77,268.28,428.28,42.77
11763,qh2-rcc1662019-01-0305:50:00,qh2-rcc166 ,2019-01-03 05:50:00,0.2,160.0,31096.98,34622.04,4.0,42.83,41.95,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.83,268.28,428.28,42.83
11764,qh2-rcc1662019-01-0306:00:00,qh2-rcc166 ,2019-01-03 06:00:00,0.39,160.0,33756.04,35301.78,4.0,42.78,41.78,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.78,268.28,428.28,42.78
11765,qh2-rcc1662019-01-0306:10:00,qh2-rcc166 ,2019-01-03 06:10:00,0.39,160.0,30899.02,29379.86,4.0,42.83,41.73,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.83,268.28,428.28,42.83
11766,qh2-rcc1662019-01-0306:20:00,qh2-rcc166 ,2019-01-03 06:20:00,0.3,160.0,28844.72,33781.81,4.0,42.92,41.25,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.92,268.28,428.28,42.92
11767,qh2-rcc1662019-01-0306:30:00,qh2-rcc166 ,2019-01-03 06:30:00,0.31,160.0,33630.9,44462.62,4.0,42.75,41.55,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.75,268.28,428.28,42.75
11768,qh2-rcc1662019-01-0306:40:00,qh2-rcc166 ,2019-01-03 06:40:00,0.25,160.0,31692.62,37900.0,4.0,42.78,41.78,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.78,268.28,428.28,42.78
11769,qh2-rcc1662019-01-0306:50:00,qh2-rcc166 ,2019-01-03 06:50:00,0.33,160.0,30068.31,24649.63,4.0,42.83,41.63,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.83,268.28,428.28,42.83
11770,qh2-rcc1662019-01-0307:00:00,qh2-rcc166 ,2019-01-03 07:00:00,0.34,160.0,33902.48,47311.37,4.0,43.08,41.75,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.08,268.28,428.28,43.08
11771,qh2-rcc1662019-01-0307:10:00,qh2-rcc166 ,2019-01-03 07:10:00,0.4,160.0,32473.36,53314.37,4.0,42.73,41.5,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.73,268.28,428.28,42.73
11772,qh2-rcc1662019-01-0307:20:00,qh2-rcc166 ,2019-01-03 07:20:00,0.33,160.0,30697.02,50029.47,4.0,42.9,41.28,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.9,268.28,428.28,42.9
11773,qh2-rcc1662019-01-0307:30:00,qh2-rcc166 ,2019-01-03 07:30:00,0.33,160.0,34596.93,47555.83,4.0,43.03,40.97,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.03,268.28,428.28,43.03
11774,qh2-rcc1662019-01-0307:40:00,qh2-rcc166 ,2019-01-03 07:40:00,0.39,160.0,30834.33,25998.6,4.0,43.02,41.22,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.02,268.28,428.28,43.02
11775,qh2-rcc1662019-01-0307:50:00,qh2-rcc166 ,2019-01-03 07:50:00,0.46,160.0,29970.93,26417.01,4.0,42.93,41.17,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.93,268.28,428.28,42.93
11776,qh2-rcc1662019-01-0308:00:00,qh2-rcc166 ,2019-01-03 08:00:00,0.39,160.0,33709.54,37925.19,4.0,42.67,41.25,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.67,268.28,428.28,42.67
11777,qh2-rcc1662019-01-0308:10:00,qh2-rcc166 ,2019-01-03 08:10:00,0.32,160.0,31323.53,28689.04,4.0,42.83,41.02,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.83,268.28,428.28,42.83
11778,qh2-rcc1662019-01-0308:20:00,qh2-rcc166 ,2019-01-03 08:20:00,0.27,160.0,28687.54,25161.55,4.0,42.97,41.1,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.97,268.28,428.28,42.97
11779,qh2-rcc1662019-01-0308:30:00,qh2-rcc166 ,2019-01-03 08:30:00,0.54,160.0,33456.36,42071.4,4.0,42.75,40.73,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.75,268.28,428.28,42.75
11780,qh2-rcc1662019-01-0308:40:00,qh2-rcc166 ,2019-01-03 08:40:00,0.29,160.0,31054.45,32901.09,4.0,43.15,40.78,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.15,268.28,428.28,43.15
11781,qh2-rcc1662019-01-0308:50:00,qh2-rcc166 ,2019-01-03 08:50:00,0.23,160.0,30221.89,30505.69,4.0,43.15,40.73,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.15,268.28,428.28,43.15
11782,qh2-rcc1662019-01-0309:00:00,qh2-rcc166 ,2019-01-03 09:00:00,0.38,160.0,32920.32,29201.28,4.0,43.12,40.83,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.12,268.28,428.28,43.12
11783,qh2-rcc1662019-01-0309:10:00,qh2-rcc166 ,2019-01-03 09:10:00,0.29,160.0,30970.17,33383.7,4.0,42.87,41.22,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.87,268.28,428.28,42.87
11784,qh2-rcc1662019-01-0309:20:00,qh2-rcc166 ,2019-01-03 09:20:00,0.3,160.0,30609.33,30555.49,4.0,42.97,41.13,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.97,268.28,428.28,42.97
11785,qh2-rcc1662019-01-0309:30:00,qh2-rcc166 ,2019-01-03 09:30:00,0.43,160.0,31697.22,39911.26,4.0,43.02,40.92,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.02,268.28,428.28,43.02
11786,qh2-rcc1662019-01-0309:40:00,qh2-rcc166 ,2019-01-03 09:40:00,0.39,160.0,31723.31,33446.31,4.0,42.82,40.9,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.82,268.28,428.28,42.82
11787,qh2-rcc1662019-01-0309:50:00,qh2-rcc166 ,2019-01-03 09:50:00,0.27,160.0,29975.81,30913.25,4.0,42.77,41.38,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.77,268.28,428.28,42.77
11788,qh2-rcc1662019-01-0310:00:00,qh2-rcc166 ,2019-01-03 10:00:00,0.24,160.0,34221.27,32000.67,4.0,42.78,40.9,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.78,268.28,428.28,42.78
11789,qh2-rcc1662019-01-0310:10:00,qh2-rcc166 ,2019-01-03 10:10:00,0.37,160.0,31781.15,46208.67,4.0,42.72,41.2,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.72,268.28,428.28,42.72
11790,qh2-rcc1662019-01-0310:20:00,qh2-rcc166 ,2019-01-03 10:20:00,0.4,160.0,30314.7,32082.76,4.0,42.68,41.13,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.68,268.28,428.28,42.68
11791,qh2-rcc1662019-01-0310:30:00,qh2-rcc166 ,2019-01-03 10:30:00,0.33,160.0,31944.52,34343.74,4.0,42.77,41.25,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.77,268.28,428.28,42.77
11792,qh2-rcc1662019-01-0310:40:00,qh2-rcc166 ,2019-01-03 10:40:00,0.36,159.2,30888.45,25462.97,4.0,42.33,41.32,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.33,266.94,426.14,42.33
11793,qh2-rcc1662019-01-0310:50:00,qh2-rcc166 ,2019-01-03 10:50:00,0.32,160.0,30236.62,29982.71,4.0,42.33,41.8,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.33,268.28,428.28,42.33
11794,qh2-rcc1662019-01-0311:00:00,qh2-rcc166 ,2019-01-03 11:00:00,0.28,160.0,33856.47,36616.86,4.0,42.43,41.47,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.43,268.28,428.28,42.43
11795,qh2-rcc1662019-01-0311:10:00,qh2-rcc166 ,2019-01-03 11:10:00,0.51,160.0,30567.17,27855.78,4.0,42.57,41.03,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.57,268.28,428.28,42.57
11796,qh2-rcc1662019-01-0311:20:00,qh2-rcc166 ,2019-01-03 11:20:00,0.42,160.0,31033.22,28579.94,4.0,42.95,41.73,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.95,268.28,428.28,42.95
11797,qh2-rcc1662019-01-0311:30:00,qh2-rcc166 ,2019-01-03 11:30:00,0.19,160.0,33162.88,40464.18,4.0,42.87,41.78,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.87,268.28,428.28,42.87
11798,qh2-rcc1662019-01-0311:40:00,qh2-rcc166 ,2019-01-03 11:40:00,0.3,160.0,38601.71,41771.9,4.0,42.82,41.87,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.82,268.28,428.28,42.82
11799,qh2-rcc1662019-01-0311:50:00,qh2-rcc166 ,2019-01-03 11:50:00,0.3,160.0,30778.67,38044.02,4.0,42.92,41.58,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.92,268.28,428.28,42.92
11800,qh2-rcc1662019-01-0312:00:00,qh2-rcc166 ,2019-01-03 12:00:00,0.37,160.0,34160.09,34191.84,4.0,42.83,41.88,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.83,268.28,428.28,42.83
11801,qh2-rcc1662019-01-0312:10:00,qh2-rcc166 ,2019-01-03 12:10:00,0.24,160.0,32018.21,36470.87,4.0,42.62,41.73,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.62,268.28,428.28,42.62
11802,qh2-rcc1662019-01-0312:20:00,qh2-rcc166 ,2019-01-03 12:20:00,0.31,160.0,55850.09,63957.1,4.0,42.83,41.87,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.83,268.28,428.28,42.83
11803,qh2-rcc1662019-01-0312:30:00,qh2-rcc166 ,2019-01-03 12:30:00,0.27,160.0,34405.03,38041.85,4.0,42.98,41.23,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.98,268.28,428.28,42.98
11804,qh2-rcc1662019-01-0312:40:00,qh2-rcc166 ,2019-01-03 12:40:00,0.26,160.0,29659.77,25071.28,4.0,42.97,41.38,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.97,268.28,428.28,42.97
11805,qh2-rcc1662019-01-0312:50:00,qh2-rcc166 ,2019-01-03 12:50:00,0.29,160.0,29853.24,28119.02,4.0,42.62,41.32,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.62,268.28,428.28,42.62
11806,qh2-rcc1662019-01-0313:00:00,qh2-rcc166 ,2019-01-03 13:00:00,0.45,160.0,39342.49,43385.79,4.0,42.88,41.3,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.88,268.28,428.28,42.88
11807,qh2-rcc1662019-01-0313:10:00,qh2-rcc166 ,2019-01-03 13:10:00,0.31,160.0,30566.43,33932.74,4.0,42.9,40.98,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.9,268.28,428.28,42.9
11808,qh2-rcc1662019-01-0313:20:00,qh2-rcc166 ,2019-01-03 13:20:00,0.31,160.0,31034.78,27431.86,4.0,42.92,40.77,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.92,268.28,428.28,42.92
11809,qh2-rcc1662019-01-0313:30:00,qh2-rcc166 ,2019-01-03 13:30:00,0.38,160.0,32660.79,36209.73,4.0,42.98,40.88,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.98,268.28,428.28,42.98
11810,qh2-rcc1662019-01-0313:40:00,qh2-rcc166 ,2019-01-03 13:40:00,0.36,160.0,30811.26,26919.53,4.0,42.98,40.63,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.98,268.28,428.28,42.98
11811,qh2-rcc1662019-01-0313:50:00,qh2-rcc166 ,2019-01-03 13:50:00,0.42,160.0,30326.17,24135.87,4.0,42.55,40.98,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.55,268.28,428.28,42.55
11812,qh2-rcc1662019-01-0314:00:00,qh2-rcc166 ,2019-01-03 14:00:00,0.38,160.0,40620.94,43434.86,4.0,43.07,41.28,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.07,268.28,428.28,43.07
11813,qh2-rcc1662019-01-0314:10:00,qh2-rcc166 ,2019-01-03 14:10:00,0.4,160.0,31003.41,35956.41,4.0,42.83,40.85,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.83,268.28,428.28,42.83
11814,qh2-rcc1662019-01-0314:20:00,qh2-rcc166 ,2019-01-03 14:20:00,0.32,160.0,38805.37,36805.4,4.0,42.93,41.05,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.93,268.28,428.28,42.93
11815,qh2-rcc1662019-01-0314:30:00,qh2-rcc166 ,2019-01-03 14:30:00,0.27,160.0,66580.22,73764.68,4.0,42.93,40.7,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.93,268.28,428.28,42.93
11816,qh2-rcc1662019-01-0314:40:00,qh2-rcc166 ,2019-01-03 14:40:00,0.59,160.0,73844.7,74319.02,4.0,42.93,41.38,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.93,268.28,428.28,42.93
11817,qh2-rcc1662019-01-0314:50:00,qh2-rcc166 ,2019-01-03 14:50:00,0.28,160.0,30853.13,30661.14,4.0,42.6,41.4,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.6,268.28,428.28,42.6
11818,qh2-rcc1662019-01-0315:00:00,qh2-rcc166 ,2019-01-03 15:00:00,0.29,160.0,34833.58,45202.08,4.0,42.97,41.62,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.97,268.28,428.28,42.97
11819,qh2-rcc1662019-01-0315:10:00,qh2-rcc166 ,2019-01-03 15:10:00,0.42,160.0,74529.56,73953.68,4.0,42.67,41.25,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.67,268.28,428.28,42.67
11820,qh2-rcc1662019-01-0315:20:00,qh2-rcc166 ,2019-01-03 15:20:00,0.35,160.0,30043.6,26780.2,4.0,42.82,41.03,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.82,268.28,428.28,42.82
11821,qh2-rcc1662019-01-0315:30:00,qh2-rcc166 ,2019-01-03 15:30:00,0.33,160.0,34276.17,48497.38,4.0,43.08,41.42,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.08,268.28,428.28,43.08
11822,qh2-rcc1662019-01-0315:40:00,qh2-rcc166 ,2019-01-03 15:40:00,0.32,160.0,30040.93,35985.43,4.0,42.88,40.7,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.88,268.28,428.28,42.88
11823,qh2-rcc1662019-01-0315:50:00,qh2-rcc166 ,2019-01-03 15:50:00,0.26,160.0,29567.22,27747.33,4.0,42.97,40.87,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.97,268.28,428.28,42.97
11824,qh2-rcc1662019-01-0316:00:00,qh2-rcc166 ,2019-01-03 16:00:00,0.35,160.0,34058.61,51635.97,4.0,43.17,41.07,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.17,268.28,428.28,43.17
11825,qh2-rcc1662019-01-0316:10:00,qh2-rcc166 ,2019-01-03 16:10:00,0.32,160.0,30896.88,34269.51,4.0,42.93,40.48,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.93,268.28,428.28,42.93
11826,qh2-rcc1662019-01-0316:20:00,qh2-rcc166 ,2019-01-03 16:20:00,0.4,160.0,29919.52,26575.53,4.0,43.17,41.33,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.17,268.28,428.28,43.17
11827,qh2-rcc1662019-01-0316:30:00,qh2-rcc166 ,2019-01-03 16:30:00,0.31,160.0,33648.69,39269.42,4.0,42.9,41.27,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.9,268.28,428.28,42.9
11828,qh2-rcc1662019-01-0316:40:00,qh2-rcc166 ,2019-01-03 16:40:00,0.22,160.0,31758.14,34246.87,4.0,43.08,41.25,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.08,268.28,428.28,43.08
11829,qh2-rcc1662019-01-0316:50:00,qh2-rcc166 ,2019-01-03 16:50:00,0.27,160.0,29340.43,26400.88,4.0,43.17,41.3,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.17,268.28,428.28,43.17
11830,qh2-rcc1662019-01-0317:00:00,qh2-rcc166 ,2019-01-03 17:00:00,0.36,160.0,33046.5,34027.52,4.0,42.95,40.77,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,46.95,268.28,428.28,42.95
11831,qh2-rcc1662019-01-0317:10:00,qh2-rcc166 ,2019-01-03 17:10:00,0.34,160.0,30479.1,29980.13,4.0,43.22,41.43,280.0,280.0,280.0,280.0,515904.0,96822.0,2.0,64.0,16.0,47.22,268.28,428.28,43.22
