,Id,Series,Time,CPU_Load,Power,Network_RX,Network_TX,Inlet_Temperature,CPU1_Temperature,CPU2_Temperature,Fan_speed1,Fan_speed2,Fan_speed3,Fan_speed4,Ram,Ram_Used,No_Of_Running_vms,CPU_cores,CPU_cores_used,Ambient_Temperature,Cooling_Power,Total_Power,CPU_Temp_Max
13465,qh2-rcc1682019-01-1501:20:00,qh2-rcc168 ,2019-01-15 01:20:00,0.23,157.6,33518.44,13302.53,17.0,49.1,44.05,9510.67,9555.0,9508.33,9444.17,515904.0,113206.0,2.0,64.0,20.0,66.1,68.36,225.96,49.1
13466,qh2-rcc1682019-01-1501:30:00,qh2-rcc168 ,2019-01-15 01:30:00,0.28,158.93,39078.3,10578.63,17.0,49.72,44.05,9510.67,9552.67,9499.0,9450.0,515904.0,113206.0,2.0,64.0,20.0,66.72,68.94,227.87,49.72
13467,qh2-rcc1682019-01-1501:40:00,qh2-rcc168 ,2019-01-15 01:40:00,0.31,159.33,32423.15,11247.97,17.0,49.33,44.05,9529.33,9562.0,9508.33,9448.83,515904.0,113206.0,2.0,64.0,20.0,66.33,69.11,228.44,49.33
13468,qh2-rcc1682019-01-1501:50:00,qh2-rcc168 ,2019-01-15 01:50:00,0.39,159.07,33595.31,11382.68,17.0,49.32,43.77,9508.33,9564.33,9515.33,9451.17,515904.0,113206.0,2.0,64.0,20.0,66.32,69.0,228.06,49.32
13469,qh2-rcc1682019-01-1502:00:00,qh2-rcc168 ,2019-01-15 02:00:00,0.49,157.33,39572.71,10630.25,17.0,49.08,43.92,9499.0,9543.33,9499.0,9452.33,515904.0,113206.0,2.0,64.0,20.0,66.08,68.24,225.58,49.08
13470,qh2-rcc1682019-01-1502:10:00,qh2-rcc168 ,2019-01-15 02:10:00,0.31,158.4,33856.48,11157.46,17.0,49.7,44.23,9517.67,9541.0,9494.33,9454.67,515904.0,113206.0,2.0,64.0,20.0,66.7,68.71,227.11,49.7
13471,qh2-rcc1682019-01-1502:20:00,qh2-rcc168 ,2019-01-15 02:20:00,0.19,158.4,33337.22,9689.28,17.0,49.58,44.12,9464.0,9510.67,9452.33,9423.17,515904.0,113206.0,2.0,64.0,20.0,66.58,68.71,227.11,49.58
13472,qh2-rcc1682019-01-1502:30:00,qh2-rcc168 ,2019-01-15 02:30:00,0.32,159.6,37792.07,13988.92,17.0,49.72,44.48,9353.17,9395.17,9356.67,9327.5,515904.0,113206.0,2.0,64.0,20.0,66.72,69.23,228.83,49.72
13473,qh2-rcc1682019-01-1502:40:00,qh2-rcc168 ,2019-01-15 02:40:00,0.39,159.87,33990.02,10322.26,17.0,50.23,45.08,9159.5,9207.33,9156.0,9131.5,515904.0,113206.0,2.0,64.0,20.0,67.23,69.34,229.21,50.23
13474,qh2-rcc1682019-01-1502:50:00,qh2-rcc168 ,2019-01-15 02:50:00,0.26,160.0,33320.0,9776.47,17.0,50.43,45.05,9159.5,9207.33,9156.0,9135.0,515904.0,113206.0,2.0,64.0,20.0,67.43,69.4,229.4,50.43
13475,qh2-rcc1682019-01-1503:00:00,qh2-rcc168 ,2019-01-15 03:00:00,0.44,160.0,39709.05,12011.42,17.0,50.82,44.75,9161.83,9205.0,9156.0,9132.67,515904.0,113206.0,2.0,64.0,20.0,67.82,69.4,229.4,50.82
13476,qh2-rcc1682019-01-1503:10:00,qh2-rcc168 ,2019-01-15 03:10:00,0.22,159.47,33715.17,10178.71,17.0,50.05,44.9,9158.33,9205.0,9157.17,9129.17,515904.0,113206.0,2.0,64.0,20.0,67.05,69.17,228.64,50.05
13477,qh2-rcc1682019-01-1503:20:00,qh2-rcc168 ,2019-01-15 03:20:00,0.3,159.6,33176.99,10733.81,17.0,50.13,44.95,9153.67,9195.67,9160.67,9126.83,515904.0,113206.0,2.0,64.0,20.0,67.13,69.23,228.83,50.13
13478,qh2-rcc1682019-01-1503:30:00,qh2-rcc168 ,2019-01-15 03:30:00,0.28,159.87,37403.9,11875.37,17.0,50.42,44.83,9160.67,9200.33,9159.5,9131.5,515904.0,113206.0,2.0,64.0,20.0,67.42,69.34,229.21,50.42
13479,qh2-rcc1682019-01-1503:40:00,qh2-rcc168 ,2019-01-15 03:40:00,0.27,159.6,33951.03,11202.52,17.0,50.08,44.33,9369.5,9409.17,9364.83,9350.83,515904.0,113206.0,2.0,64.0,20.0,67.08,69.23,228.83,50.08
13480,qh2-rcc1682019-01-1503:50:00,qh2-rcc168 ,2019-01-15 03:50:00,0.31,158.93,33437.07,9681.3,17.0,49.73,44.2,9425.5,9440.67,9415.0,9394.0,515904.0,113206.0,2.0,64.0,20.0,66.73,68.94,227.87,49.73
13481,qh2-rcc1682019-01-1504:00:00,qh2-rcc168 ,2019-01-15 04:00:00,0.38,160.0,39677.69,14706.02,17.0,49.88,44.25,9499.0,9529.33,9489.67,9454.67,515904.0,113206.0,2.0,64.0,20.0,66.88,69.4,229.4,49.88
13482,qh2-rcc1682019-01-1504:10:00,qh2-rcc168 ,2019-01-15 04:10:00,0.33,159.47,33956.02,10881.17,17.0,50.03,44.2,9321.67,9346.17,9314.67,9285.5,515904.0,113206.0,2.0,64.0,20.0,67.03,69.17,228.64,50.03
13483,qh2-rcc1682019-01-1504:20:00,qh2-rcc168 ,2019-01-15 04:20:00,0.23,158.4,33449.47,10632.43,17.0,50.13,44.63,9152.5,9184.0,9147.83,9131.5,515904.0,113206.0,2.0,64.0,20.0,67.13,68.71,227.11,50.13
13484,qh2-rcc1682019-01-1504:30:00,qh2-rcc168 ,2019-01-15 04:30:00,0.16,160.0,37809.59,13683.71,17.0,50.57,44.98,9149.0,9195.67,9149.0,9138.5,515904.0,113206.0,2.0,64.0,20.0,67.57,69.4,229.4,50.57
13485,qh2-rcc1682019-01-1504:40:00,qh2-rcc168 ,2019-01-15 04:40:00,0.17,159.2,33809.14,13590.71,17.0,50.23,44.95,9156.0,9195.67,9145.5,9132.67,515904.0,113206.0,2.0,64.0,20.0,67.23,69.05,228.25,50.23
13486,qh2-rcc1682019-01-1504:50:00,qh2-rcc168 ,2019-01-15 04:50:00,0.26,159.33,33527.42,12838.79,17.0,50.48,44.85,9153.67,9198.0,9145.5,9137.33,515904.0,113206.0,2.0,64.0,20.0,67.48,69.11,228.44,50.48
13487,qh2-rcc1682019-01-1505:00:00,qh2-rcc168 ,2019-01-15 05:00:00,0.37,157.87,39183.49,9812.5,17.0,50.32,44.4,9159.5,9188.67,9150.17,9128.0,515904.0,113206.0,2.0,64.0,20.0,67.32,68.48,226.34,50.32
13488,qh2-rcc1682019-01-1505:10:00,qh2-rcc168 ,2019-01-15 05:10:00,0.27,158.4,34151.71,12643.03,17.0,50.6,44.9,9154.83,9186.33,9144.33,9137.33,515904.0,113206.0,2.0,64.0,20.0,67.6,68.71,227.11,50.6
13489,qh2-rcc1682019-01-1505:20:00,qh2-rcc168 ,2019-01-15 05:20:00,0.25,158.4,33396.47,12147.57,17.0,50.12,44.63,9189.83,9235.33,9191.0,9165.33,515904.0,113206.0,2.0,64.0,20.0,67.12,68.71,227.11,50.12
13490,qh2-rcc1682019-01-1505:30:00,qh2-rcc168 ,2019-01-15 05:30:00,0.37,158.8,37966.14,13268.7,17.0,49.93,44.52,9240.0,9300.67,9228.33,9191.0,515904.0,113206.0,2.0,64.0,20.0,66.93,68.88,227.68,49.93
13491,qh2-rcc1682019-01-1505:40:00,qh2-rcc168 ,2019-01-15 05:40:00,0.28,158.0,33626.69,9337.74,17.0,49.97,44.57,9242.33,9307.67,9242.33,9198.0,515904.0,113206.0,2.0,64.0,20.0,66.97,68.53,226.53,49.97
13492,qh2-rcc1682019-01-1505:50:00,qh2-rcc168 ,2019-01-15 05:50:00,0.36,160.0,33090.94,8939.12,17.0,50.1,44.53,9217.83,9279.67,9221.33,9168.83,515904.0,113206.0,2.0,64.0,20.0,67.1,69.4,229.4,50.1
13493,qh2-rcc1682019-01-1506:00:00,qh2-rcc168 ,2019-01-15 06:00:00,0.24,160.0,39804.32,9558.41,17.0,50.42,44.9,9152.5,9188.67,9154.83,9126.83,515904.0,113206.0,2.0,64.0,20.0,67.42,69.4,229.4,50.42
13494,qh2-rcc1682019-01-1506:10:00,qh2-rcc168 ,2019-01-15 06:10:00,0.34,159.73,34145.45,12461.72,17.0,50.1,44.92,9248.17,9293.67,9227.17,9181.67,515904.0,113206.0,2.0,64.0,20.0,67.1,69.28,229.02,50.1
13495,qh2-rcc1682019-01-1506:20:00,qh2-rcc168 ,2019-01-15 06:20:00,0.2,158.93,33461.53,18574.9,17.0,50.1,44.85,9177.0,9219.0,9160.67,9147.83,515904.0,113206.0,2.0,64.0,20.0,67.1,68.94,227.87,50.1
13496,qh2-rcc1682019-01-1506:30:00,qh2-rcc168 ,2019-01-15 06:30:00,0.36,159.33,37987.12,12855.56,17.0,50.18,45.03,9157.17,9214.33,9143.17,9138.5,515904.0,113206.0,2.0,64.0,20.0,67.18,69.11,228.44,50.18
13497,qh2-rcc1682019-01-1506:40:00,qh2-rcc168 ,2019-01-15 06:40:00,0.24,159.33,33911.19,9130.9,17.0,50.08,44.88,9156.0,9195.67,9143.17,9133.83,515904.0,113206.0,2.0,64.0,20.0,67.08,69.11,228.44,50.08
13498,qh2-rcc1682019-01-1506:50:00,qh2-rcc168 ,2019-01-15 06:50:00,0.19,158.27,33507.37,10576.41,17.0,50.08,44.78,9157.17,9216.67,9139.67,9135.0,515904.0,113206.0,2.0,64.0,20.0,67.08,68.65,226.92,50.08
13499,qh2-rcc1682019-01-1507:00:00,qh2-rcc168 ,2019-01-15 07:00:00,0.24,156.67,39239.47,11686.27,17.0,50.1,44.52,9149.0,9216.67,9147.83,9125.67,515904.0,113206.0,2.0,64.0,20.0,67.1,67.95,224.62,50.1
13500,qh2-rcc1682019-01-1507:10:00,qh2-rcc168 ,2019-01-15 07:10:00,0.33,157.2,34152.91,12080.52,17.0,50.17,44.55,9153.67,9202.67,9152.5,9128.0,515904.0,113206.0,2.0,64.0,20.0,67.17,68.19,225.39,50.17
13501,qh2-rcc1682019-01-1507:20:00,qh2-rcc168 ,2019-01-15 07:20:00,0.36,157.2,31944.33,9820.8,17.0,50.07,44.45,9154.83,9212.0,9147.83,9128.0,515904.0,113206.0,2.0,64.0,20.0,67.07,68.19,225.39,50.07
13502,qh2-rcc1682019-01-1507:30:00,qh2-rcc168 ,2019-01-15 07:30:00,0.4,157.6,39746.31,14695.06,17.0,49.97,44.72,9160.67,9186.33,9151.33,9138.5,515904.0,113206.0,2.0,64.0,20.0,66.97,68.36,225.96,49.97
13503,qh2-rcc1682019-01-1507:40:00,qh2-rcc168 ,2019-01-15 07:40:00,0.36,157.33,34077.75,12718.08,17.0,49.98,44.8,9157.17,9195.67,9147.83,9130.33,515904.0,113206.0,2.0,64.0,20.0,66.98,68.24,225.58,49.98
13504,qh2-rcc1682019-01-1507:50:00,qh2-rcc168 ,2019-01-15 07:50:00,0.25,159.2,33500.57,9118.64,17.0,49.97,44.88,9200.33,9244.67,9177.0,9164.17,515904.0,113206.0,2.0,64.0,20.0,66.97,69.05,228.25,49.97
13505,qh2-rcc1682019-01-1508:00:00,qh2-rcc168 ,2019-01-15 08:00:00,0.28,159.47,39806.66,11263.43,17.0,50.03,44.67,9263.33,9291.33,9221.33,9193.33,515904.0,113206.0,2.0,64.0,20.0,67.03,69.17,228.64,50.03
13506,qh2-rcc1682019-01-1508:10:00,qh2-rcc168 ,2019-01-15 08:10:00,0.29,159.2,33873.93,14453.4,17.0,50.0,44.73,9263.33,9296.0,9228.33,9198.0,515904.0,113206.0,2.0,64.0,20.0,67.0,69.05,228.25,50.0
13507,qh2-rcc1682019-01-1508:20:00,qh2-rcc168 ,2019-01-15 08:20:00,0.32,158.13,39550.64,20112.34,17.0,50.03,44.53,9206.17,9249.33,9212.0,9157.17,515904.0,113206.0,2.0,64.0,20.0,67.03,68.59,226.72,50.03
13508,qh2-rcc1682019-01-1508:30:00,qh2-rcc168 ,2019-01-15 08:30:00,0.38,158.4,42046.76,20567.9,17.0,50.2,44.68,9146.67,9193.33,9154.83,9133.83,515904.0,113206.0,2.0,64.0,20.0,67.2,68.71,227.11,50.2
13509,qh2-rcc1682019-01-1508:40:00,qh2-rcc168 ,2019-01-15 08:40:00,0.2,160.0,34127.9,13159.65,17.0,50.1,44.75,9152.5,9193.33,9158.33,9132.67,515904.0,113206.0,2.0,64.0,20.0,67.1,69.4,229.4,50.1
13510,qh2-rcc1682019-01-1508:50:00,qh2-rcc168 ,2019-01-15 08:50:00,0.36,158.93,33248.75,9782.1,17.0,50.17,44.7,9158.33,9188.67,9158.33,9133.83,515904.0,113206.0,2.0,64.0,20.0,67.17,68.94,227.87,50.17
13511,qh2-rcc1682019-01-1509:00:00,qh2-rcc168 ,2019-01-15 09:00:00,0.41,159.2,39920.41,11794.73,17.0,50.3,44.78,9151.33,9195.67,9157.17,9138.5,515904.0,113206.0,2.0,64.0,20.0,67.3,69.05,228.25,50.3
13512,qh2-rcc1682019-01-1509:10:00,qh2-rcc168 ,2019-01-15 09:10:00,0.38,160.0,33535.36,9894.96,17.0,50.13,45.0,9143.17,9181.67,9160.67,9133.83,515904.0,113206.0,2.0,64.0,20.0,67.13,69.4,229.4,50.13
13513,qh2-rcc1682019-01-1509:20:00,qh2-rcc168 ,2019-01-15 09:20:00,0.19,158.93,42926.42,21204.02,17.0,50.0,44.6,9151.33,9186.33,9153.67,9131.5,515904.0,113206.0,2.0,64.0,20.0,67.0,68.94,227.87,50.0
13514,qh2-rcc1682019-01-1509:30:00,qh2-rcc168 ,2019-01-15 09:30:00,0.23,159.6,38279.28,13168.41,17.0,50.17,44.98,9147.83,9193.33,9157.17,9128.0,515904.0,113206.0,2.0,64.0,20.0,67.17,69.23,228.83,50.17
13515,qh2-rcc1682019-01-1509:40:00,qh2-rcc168 ,2019-01-15 09:40:00,0.42,158.93,43119.48,20182.7,17.0,49.92,44.9,9152.5,9200.33,9159.5,9128.0,515904.0,113206.0,2.0,64.0,20.0,66.92,68.94,227.87,49.92
13516,qh2-rcc1682019-01-1509:50:00,qh2-rcc168 ,2019-01-15 09:50:00,0.29,158.4,34012.56,10753.51,17.0,49.82,44.5,9298.33,9339.17,9298.33,9284.33,515904.0,113206.0,2.0,64.0,20.0,66.82,68.71,227.11,49.82
13517,qh2-rcc1682019-01-1510:00:00,qh2-rcc168 ,2019-01-15 10:00:00,0.36,158.0,39768.58,13091.73,17.0,49.3,44.32,9404.5,9411.5,9388.17,9375.33,515904.0,113206.0,2.0,64.0,20.0,66.3,68.53,226.53,49.3
13518,qh2-rcc1682019-01-1510:10:00,qh2-rcc168 ,2019-01-15 10:10:00,0.22,158.53,33766.33,10965.48,17.0,49.38,44.3,9423.17,9430.17,9392.83,9388.17,515904.0,113206.0,2.0,64.0,20.0,66.38,68.76,227.3,49.38
13519,qh2-rcc1682019-01-1510:20:00,qh2-rcc168 ,2019-01-15 10:20:00,0.28,158.93,33373.27,10398.95,17.0,49.5,44.5,9227.17,9256.33,9224.83,9198.0,515904.0,113206.0,2.0,64.0,20.0,66.5,68.94,227.87,49.5
13520,qh2-rcc1682019-01-1510:30:00,qh2-rcc168 ,2019-01-15 10:30:00,0.33,159.87,42055.5,12531.77,17.0,49.92,44.73,9191.0,9214.33,9179.33,9150.17,515904.0,113206.0,2.0,64.0,20.0,66.92,69.34,229.21,49.92
13521,qh2-rcc1682019-01-1510:40:00,qh2-rcc168 ,2019-01-15 10:40:00,0.32,159.87,46236.77,27931.95,17.0,49.93,44.98,9265.67,9284.33,9240.0,9195.67,515904.0,113206.0,2.0,64.0,20.0,66.93,69.34,229.21,49.93
13522,qh2-rcc1682019-01-1510:50:00,qh2-rcc168 ,2019-01-15 10:50:00,0.35,160.0,53823.08,29196.98,17.0,50.0,44.9,9231.83,9270.33,9216.67,9179.33,515904.0,113206.0,2.0,64.0,20.0,67.0,69.4,229.4,50.0
13523,qh2-rcc1682019-01-1511:00:00,qh2-rcc168 ,2019-01-15 11:00:00,0.29,160.0,119798.9,91581.14,17.0,50.02,45.02,9150.17,9193.33,9163.0,9129.17,515904.0,113206.0,2.0,64.0,20.0,67.02,69.4,229.4,50.02
13524,qh2-rcc1682019-01-1511:10:00,qh2-rcc168 ,2019-01-15 11:10:00,0.22,159.87,54177.61,34272.83,17.0,49.95,44.87,9151.33,9195.67,9157.17,9136.17,515904.0,113206.0,2.0,64.0,20.0,66.95,69.34,229.21,49.95
13525,qh2-rcc1682019-01-1511:20:00,qh2-rcc168 ,2019-01-15 11:20:00,0.34,158.8,51409.58,26912.92,17.0,50.02,44.73,9156.0,9193.33,9165.33,9133.83,515904.0,113206.0,2.0,64.0,20.0,67.02,68.88,227.68,50.02
13526,qh2-rcc1682019-01-1511:30:00,qh2-rcc168 ,2019-01-15 11:30:00,0.35,157.33,42448.98,14111.75,17.0,49.98,44.67,9149.0,9184.0,9157.17,9130.33,515904.0,113206.0,2.0,64.0,20.0,66.98,68.24,225.58,49.98
13527,qh2-rcc1682019-01-1511:40:00,qh2-rcc168 ,2019-01-15 11:40:00,0.28,158.53,58712.9,42166.01,17.0,50.2,45.02,9150.17,9195.67,9164.17,9131.5,515904.0,113206.0,2.0,64.0,20.0,67.2,68.76,227.3,50.2
13528,qh2-rcc1682019-01-1511:50:00,qh2-rcc168 ,2019-01-15 11:50:00,0.24,158.93,34168.86,11200.75,17.0,50.0,44.82,9236.5,9275.0,9220.17,9175.83,515904.0,113206.0,2.0,64.0,20.0,67.0,68.94,227.87,50.0
13529,qh2-rcc1682019-01-1512:00:00,qh2-rcc168 ,2019-01-15 12:00:00,0.29,157.6,41427.4,12164.42,17.0,49.52,44.47,9405.67,9433.67,9397.5,9375.33,515904.0,113206.0,2.0,64.0,20.0,66.52,68.36,225.96,49.52
13530,qh2-rcc1682019-01-1512:10:00,qh2-rcc168 ,2019-01-15 12:10:00,0.21,157.33,37562.71,15575.67,17.07,49.37,44.15,9423.17,9444.17,9419.67,9395.17,515904.0,113206.0,2.0,64.0,20.0,66.43,68.24,225.58,49.37
13531,qh2-rcc1682019-01-1512:20:00,qh2-rcc168 ,2019-01-15 12:20:00,0.23,156.0,34666.26,10505.63,17.58,49.2,44.45,9418.5,9450.0,9423.17,9397.5,515904.0,113206.0,2.0,64.0,20.0,66.78,67.67,223.67,49.2
13532,qh2-rcc1682019-01-1512:30:00,qh2-rcc168 ,2019-01-15 12:30:00,0.26,158.67,40903.81,15681.11,17.57,49.95,44.85,9420.83,9457.0,9415.0,9395.17,515904.0,113206.0,2.0,64.0,20.0,67.52,68.82,227.49,49.95
13533,qh2-rcc1682019-01-1512:40:00,qh2-rcc168 ,2019-01-15 12:40:00,0.41,157.87,41791.73,19716.17,17.42,50.03,44.82,9406.83,9430.17,9388.17,9380.0,515904.0,113206.0,2.0,64.0,20.0,67.45,68.48,226.34,50.03
13534,qh2-rcc1682019-01-1512:50:00,qh2-rcc168 ,2019-01-15 12:50:00,0.46,159.6,40451.15,17700.17,17.87,50.52,45.05,9341.5,9347.33,9325.17,9307.67,515904.0,113206.0,2.0,64.0,20.0,68.38,69.23,228.83,50.52
13535,qh2-rcc1682019-01-1513:00:00,qh2-rcc168 ,2019-01-15 13:00:00,0.35,158.93,43083.45,15537.07,17.53,50.12,45.12,9343.83,9357.83,9322.83,9299.5,515904.0,113206.0,2.0,64.0,20.0,67.65,68.94,227.87,50.12
13536,qh2-rcc1682019-01-1513:10:00,qh2-rcc168 ,2019-01-15 13:10:00,0.17,160.0,51212.67,29021.33,17.0,50.08,45.07,9338.0,9348.5,9320.5,9298.33,515904.0,113206.0,2.0,64.0,20.0,67.08,69.4,229.4,50.08
13537,qh2-rcc1682019-01-1513:20:00,qh2-rcc168 ,2019-01-15 13:20:00,0.39,159.07,149711.0,122145.77,17.0,50.52,45.3,9359.0,9368.33,9342.67,9319.33,515904.0,113206.0,2.0,64.0,20.0,67.52,69.0,228.06,50.52
13538,qh2-rcc1682019-01-1513:30:00,qh2-rcc168 ,2019-01-15 13:30:00,0.39,159.73,42719.76,14420.38,17.0,50.05,45.15,9352.0,9370.67,9338.0,9314.67,515904.0,113206.0,2.0,64.0,20.0,67.05,69.28,229.02,50.05
13539,qh2-rcc1682019-01-1513:40:00,qh2-rcc168 ,2019-01-15 13:40:00,0.29,159.07,51852.96,33264.62,17.0,50.02,45.35,9341.5,9360.17,9322.83,9303.0,515904.0,113206.0,2.0,64.0,20.0,67.02,69.0,228.06,50.02
13540,qh2-rcc1682019-01-1513:50:00,qh2-rcc168 ,2019-01-15 13:50:00,0.33,159.47,44933.1,21500.41,17.0,50.05,45.45,9335.67,9367.17,9332.17,9298.33,515904.0,113206.0,2.0,64.0,20.0,67.05,69.17,228.64,50.05
13541,qh2-rcc1682019-01-1514:00:00,qh2-rcc168 ,2019-01-15 14:00:00,0.21,160.0,105882.71,81218.22,17.0,50.0,45.13,9353.17,9380.0,9345.0,9326.33,515904.0,113206.0,2.0,64.0,20.0,67.0,69.4,229.4,50.0
13542,qh2-rcc1682019-01-1514:10:00,qh2-rcc168 ,2019-01-15 14:10:00,0.3,159.73,66078.93,43725.67,17.0,50.0,45.48,9326.33,9360.17,9331.0,9313.5,515904.0,113206.0,2.0,64.0,20.0,67.0,69.28,229.02,50.0
13543,qh2-rcc1682019-01-1514:20:00,qh2-rcc168 ,2019-01-15 14:20:00,0.4,160.0,65586.05,45945.6,17.0,50.1,45.02,9339.17,9370.67,9320.5,9307.67,515904.0,113206.0,2.0,64.0,20.0,67.1,69.4,229.4,50.1
13544,qh2-rcc1682019-01-1514:30:00,qh2-rcc168 ,2019-01-15 14:30:00,0.28,159.73,140652.35,115355.22,17.0,50.47,44.98,9247.0,9268.0,9230.67,9216.67,515904.0,113206.0,2.0,64.0,20.0,67.47,69.28,229.02,50.47
13545,qh2-rcc1682019-01-1514:40:00,qh2-rcc168 ,2019-01-15 14:40:00,0.33,157.33,83596.79,58151.91,17.0,50.15,44.42,9395.17,9430.17,9385.83,9382.33,515904.0,113206.0,2.0,64.0,20.0,67.15,68.24,225.58,50.15
13546,qh2-rcc1682019-01-1514:50:00,qh2-rcc168 ,2019-01-15 14:50:00,0.17,158.93,86694.97,65029.83,17.0,49.95,44.67,9425.5,9433.67,9415.0,9396.33,515904.0,113206.0,2.0,64.0,20.0,66.95,68.94,227.87,49.95
13547,qh2-rcc1682019-01-1515:00:00,qh2-rcc168 ,2019-01-15 15:00:00,0.17,160.0,110465.52,82913.27,17.0,50.0,44.98,9430.17,9443.0,9425.5,9397.5,515904.0,113206.0,2.0,64.0,20.0,67.0,69.4,229.4,50.0
13548,qh2-rcc1682019-01-1515:10:00,qh2-rcc168 ,2019-01-15 15:10:00,0.57,159.33,41701.54,21793.19,17.0,49.97,44.82,9425.5,9446.5,9429.0,9402.17,515904.0,113206.0,2.0,64.0,20.0,66.97,69.11,228.44,49.97
13549,qh2-rcc1682019-01-1515:20:00,qh2-rcc168 ,2019-01-15 15:20:00,0.34,159.47,50330.17,28500.12,17.0,49.98,44.57,9425.5,9446.5,9413.83,9396.33,515904.0,113206.0,2.0,64.0,20.0,66.98,69.17,228.64,49.98
13550,qh2-rcc1682019-01-1515:30:00,qh2-rcc168 ,2019-01-15 15:30:00,0.34,159.47,66314.14,37986.22,17.0,49.93,44.87,9430.17,9446.5,9417.33,9397.5,515904.0,113206.0,2.0,64.0,20.0,66.93,69.17,228.64,49.93
13551,qh2-rcc1682019-01-1515:40:00,qh2-rcc168 ,2019-01-15 15:40:00,0.29,158.4,38245.35,19556.11,17.0,49.93,44.7,9430.17,9444.17,9423.17,9394.0,515904.0,113206.0,2.0,64.0,20.0,66.93,68.71,227.11,49.93
13552,qh2-rcc1682019-01-1515:50:00,qh2-rcc168 ,2019-01-15 15:50:00,0.33,159.87,42316.76,19983.0,17.0,50.0,44.83,9422.0,9448.83,9418.5,9390.5,515904.0,113206.0,2.0,64.0,20.0,67.0,69.34,229.21,50.0
13553,qh2-rcc1682019-01-1516:00:00,qh2-rcc168 ,2019-01-15 16:00:00,0.47,159.6,54065.23,25956.83,17.0,50.08,44.3,9403.33,9419.67,9392.83,9370.67,515904.0,113206.0,2.0,64.0,20.0,67.08,69.23,228.83,50.08
13554,qh2-rcc1682019-01-1516:10:00,qh2-rcc168 ,2019-01-15 16:10:00,0.26,160.0,36986.54,15207.72,17.0,49.77,44.32,9411.5,9446.5,9413.83,9383.5,515904.0,113206.0,2.0,64.0,20.0,66.77,69.4,229.4,49.77
13555,qh2-rcc1682019-01-1516:20:00,qh2-rcc168 ,2019-01-15 16:20:00,0.25,160.0,51273.24,28619.04,17.0,49.75,44.42,9405.67,9433.67,9395.17,9382.33,515904.0,113206.0,2.0,64.0,20.0,66.75,69.4,229.4,49.75
13556,qh2-rcc1682019-01-1516:30:00,qh2-rcc168 ,2019-01-15 16:30:00,0.2,158.4,39297.61,9955.96,17.0,49.68,44.18,9419.67,9434.83,9399.83,9384.67,515904.0,113206.0,2.0,64.0,20.0,66.68,68.71,227.11,49.68
13557,qh2-rcc1682019-01-1516:40:00,qh2-rcc168 ,2019-01-15 16:40:00,0.31,160.0,34505.42,11559.91,17.0,49.83,44.43,9420.83,9445.33,9410.33,9406.83,515904.0,113206.0,2.0,64.0,20.0,66.83,69.4,229.4,49.83
13558,qh2-rcc1682019-01-1516:50:00,qh2-rcc168 ,2019-01-15 16:50:00,0.44,159.73,32552.5,11672.15,17.0,49.72,44.17,9413.83,9441.83,9418.5,9388.17,515904.0,113206.0,2.0,64.0,20.0,66.72,69.28,229.02,49.72
13559,qh2-rcc1682019-01-1517:00:00,qh2-rcc168 ,2019-01-15 17:00:00,0.33,158.67,99907.4,71768.36,17.0,49.58,44.43,9402.17,9415.0,9391.67,9367.17,515904.0,113206.0,2.0,64.0,20.0,66.58,68.82,227.49,49.58
13560,qh2-rcc1682019-01-1517:10:00,qh2-rcc168 ,2019-01-15 17:10:00,0.26,159.87,42335.04,23444.53,17.0,50.0,44.77,9334.5,9349.67,9321.67,9314.67,515904.0,113206.0,2.0,64.0,20.0,67.0,69.34,229.21,50.0
13561,qh2-rcc1682019-01-1517:20:00,qh2-rcc168 ,2019-01-15 17:20:00,0.13,159.73,34421.04,10755.26,17.0,50.07,44.7,9338.0,9352.0,9331.0,9311.17,515904.0,113206.0,2.0,64.0,20.0,67.07,69.28,229.02,50.07
13562,qh2-rcc1682019-01-1517:30:00,qh2-rcc168 ,2019-01-15 17:30:00,0.23,159.47,41606.15,12901.36,17.0,49.87,44.73,9338.0,9353.17,9326.33,9310.0,515904.0,113206.0,2.0,64.0,20.0,66.87,69.17,228.64,49.87
13563,qh2-rcc1682019-01-1517:40:00,qh2-rcc168 ,2019-01-15 17:40:00,0.47,159.33,76855.64,55217.56,17.0,49.23,44.62,9328.67,9346.17,9325.17,9313.5,515904.0,113206.0,2.0,64.0,20.0,66.23,69.11,228.44,49.23
13564,qh2-rcc1682019-01-1517:50:00,qh2-rcc168 ,2019-01-15 17:50:00,0.28,159.2,31990.1,8981.21,17.0,49.93,44.65,9335.67,9357.83,9327.5,9311.17,515904.0,113206.0,2.0,64.0,20.0,66.93,69.05,228.25,49.93
13565,qh2-rcc1682019-01-1518:00:00,qh2-rcc168 ,2019-01-15 18:00:00,0.37,158.67,40025.48,14125.6,17.0,49.8,44.78,9212.0,9258.67,9205.0,9191.0,515904.0,113206.0,2.0,64.0,20.0,66.8,68.82,227.49,49.8
13566,qh2-rcc1682019-01-1518:10:00,qh2-rcc168 ,2019-01-15 18:10:00,0.2,159.87,34325.45,16234.46,17.0,50.08,45.1,9160.67,9202.67,9154.83,9136.17,515904.0,113206.0,2.0,64.0,20.0,67.08,69.34,229.21,50.08
